name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1969;1206;1969;1210;1975;1210;1975;1206
A;3830;1206;3830;1208;3833;1208;3833;1206
A;2240;1211;2240;1218;2245;1218;2245;1211
A;2421;1216;2421;1223;2430;1223;2430;1216
A;2469;1216;2469;1223;2478;1223;2478;1216
A;2240;1244;2240;1251;2245;1251;2245;1244
A;1858;1312;1858;1321;1867;1321;1867;1312
A;1905;1314;1905;1320;1913;1320;1913;1314
A;3830;1332;3830;1334;3833;1334;3833;1332
A;2870;1353;2870;1357;2873;1357;2873;1353
A;2751;1407;2751;1407;2751;1407;2751;1407
A;2126;1417;2126;1429;2135;1429;2135;1417
A;3816;1440;3816;1441;3816;1441;3816;1440
A;2647;1495;2647;1528;2673;1528;2673;1495
A;2128;1529;2128;1533;2132;1533;2132;1529
A;2659;1535;2659;1537;2660;1537;2660;1535
A;3162;1568;3162;1601;3179;1601;3179;1568
A;2074;1576;2074;1590;2099;1590;2099;1576
A;3085;1684;3085;1688;3089;1688;3089;1684
A;3652;1688;3652;1691;3653;1691;3653;1688
A;3676;1688;3676;1691;3679;1691;3679;1688
A;2980;1689;2980;1690;2981;1690;2981;1689
A;3067;1706;3067;1713;3074;1713;3074;1706
A;3096;1743;3096;1746;3099;1746;3099;1743
A;3111;1743;3111;1745;3113;1745;3113;1743
A;2000;1784;2000;1804;2009;1804;2009;1784
A;3036;1889;3036;1896;3045;1896;3045;1889
A;3001;1892;3001;1893;3005;1893;3005;1892
A;3024;1914;3024;1924;3031;1924;3031;1914
A;2035;1925;2035;1932;2053;1932;2053;1925
A;3812;1925;3812;1931;3819;1931;3819;1925
A;2705;1932;2705;1940;2715;1940;2715;1932
A;2657;1933;2657;1940;2666;1940;2666;1933
A;1968;1938;1968;1944;1980;1944;1980;1938
A;2018;1940;2018;1940;2018;1940;2018;1940
A;2977;1973;2977;1986;2982;1986;2982;1973
A;1823;2018;1823;2031;1834;2031;1834;2018
A;2905;2033;2905;2055;2913;2055;2913;2033
A;1807;2061;1807;2077;1821;2077;1821;2061
A;3657;2071;3657;2081;3667;2081;3667;2071
A;2458;2099;2458;2106;2479;2106;2479;2099
A;1972;2109;1972;2109;1975;2109;1975;2109
A;3526;2133;3526;2135;3529;2135;3529;2133
A;2117;2159;2117;2162;2121;2162;2121;2159
A;1276;2168;1276;2175;1285;2175;1285;2168
A;1229;2172;1229;2175;1236;2175;1236;2172
A;1091;2177;1091;2188;1098;2188;1098;2177
A;1067;2183;1067;2184;1067;2184;1067;2183
A;1226;2186;1226;2193;1236;2193;1236;2186
A;1090;2276;1090;2281;1092;2281;1092;2276
A;1815;2339;1815;2343;1817;2343;1817;2339
A;1843;2354;1843;2386;1863;2386;1863;2354
A;2928;2366;2928;2376;2940;2376;2940;2366
A;2243;2382;2243;2385;2243;2385;2243;2382
A;2167;2389;2167;2389;2170;2389;2170;2389
A;822;2395;822;2396;825;2396;825;2395
A;1769;2395;1769;2402;1777;2402;1777;2395
A;799;2408;799;2411;803;2411;803;2408
A;1877;2418;1877;2424;1891;2424;1891;2418
A;1353;2493;1353;2502;1360;2502;1360;2493
A;1338;2494;1338;2502;1344;2502;1344;2494
A;1370;2512;1370;2517;1374;2517;1374;2512
A;1099;2525;1099;2527;1100;2527;1100;2525
A;1877;2530;1877;2542;1888;2542;1888;2530
A;1099;2549;1099;2552;1100;2552;1100;2549
A;3267;2620;3267;2624;3271;2624;3271;2620
A;3544;2651;3544;2666;3570;2666;3570;2651
A;2295;2672;2295;2679;2304;2679;2304;2672
A;2138;2675;2138;2686;2145;2686;2145;2675
A;1899;2682;1899;2684;1901;2684;1901;2682
A;2163;2711;2163;2714;2163;2714;2163;2711
A;2149;2715;2149;2719;2150;2719;2150;2715
A;2138;2725;2138;2735;2145;2735;2145;2725
C;275;2929;275;2954;305;2954;305;2929
B;3588;2952;3588;2969;3605;2969;3605;2952
A;2557;2956;2557;2966;2565;2966;2565;2956
C;275;2959;275;2984;305;2984;305;2959
A;2867;2992;2867;3009;2877;3009;2877;2992
A;2860;3000;2860;3000;2860;3000;2860;3000
A;2883;3000;2883;3000;2885;3000;2885;3000
A;1927;3096;1927;3104;1935;3104;1935;3096
A;1984;3100;1984;3110;1986;3110;1986;3100
A;1945;3131;1945;3141;1952;3141;1952;3131
A;2163;3155;2163;3158;2166;3158;2166;3155
A;1445;3208;1445;3225;1455;3225;1455;3208
A;1437;3216;1437;3217;1439;3217;1439;3216
A;1461;3216;1461;3217;1464;3217;1464;3216
A;2728;3232;2728;3238;2735;3238;2735;3232
A;1586;3285;1586;3295;1596;3295;1596;3285
A;3509;3386;3509;3394;3521;3394;3521;3386
A;2367;3396;2367;3397;2374;3397;2374;3396
A;1719;3406;1719;3413;1727;3413;1727;3406
A;2317;3408;2317;3426;2330;3426;2330;3408
A;601;3424;601;3425;602;3425;602;3424
B;3310;3475;3310;3495;3319;3495;3319;3475
A;1886;3521;1886;3535;1891;3535;1891;3521
A;1335;3545;1335;3559;1347;3559;1347;3545
C;277;3553;277;3578;305;3578;305;3553
B;1340;3572;1340;3602;1375;3602;1375;3572
A;2949;3613;2949;3622;2956;3622;2956;3613
A;3005;3614;3005;3621;3010;3621;3010;3614
A;790;3632;790;3633;792;3633;792;3632
A;3498;3652;3498;3659;3505;3659;3505;3652
A;1325;3653;1325;3656;1329;3656;1329;3653
A;3830;3667;3830;3670;3833;3670;3833;3667
A;3812;3719;3812;3741;3819;3741;3819;3719
A;1348;3758;1348;3761;1356;3761;1356;3758
A;1345;3770;1345;3780;1356;3780;1356;3770
A;2703;3783;2703;3784;2705;3784;2705;3783
A;2733;3799;2733;3803;2737;3803;2737;3799
A;2294;3834;2294;3843;2304;3843;2304;3834
A;297;3839;297;3844;305;3844;305;3839
A;306;3862;306;3862;306;3862;306;3862
A;3727;3866;3727;3875;3736;3875;3736;3866
A;3680;3868;3680;3874;3688;3874;3688;3868
A;2320;3917;2320;3928;2330;3928;2330;3917
A;1071;3922;1071;3939;1115;3939;1115;3922
A;3812;3924;3812;3959;3819;3959;3819;3924
A;305;3954;305;3958;305;3958;305;3954
A;591;4094;591;4095;594;4095;594;4094
A;616;4094;616;4095;618;4095;618;4094
A;2534;4184;2534;4190;2538;4190;2538;4184
A;2520;4199;2520;4199;2522;4199;2522;4199
A;2520;4204;2520;4208;2525;4208;2525;4204
A;267;4363;267;4368;272;4368;272;4363
A;1150;4364;1150;4364;1151;4364;1151;4364
C;276;4497;276;4522;304;4522;304;4497
C;277;4527;277;4552;305;4552;305;4527
A;1251;4563;1251;4563;1251;4563;1251;4563
A;1230;4571;1230;4590;1270;4590;1270;4571
A;568;4599;568;4600;569;4600;569;4599
A;1152;4615;1152;4617;1152;4617;1152;4615
A;1152;4640;1152;4642;1152;4642;1152;4640
A;3774;4688;3774;4688;3774;4688;3774;4688
A;2246;4701;2246;4703;2246;4703;2246;4701
A;3820;4702;3820;4708;3824;4708;3824;4702
A;3793;4710;3793;4711;3793;4711;3793;4710
A;2292;4717;2292;4735;2306;4735;2306;4717
A;3103;4730;3103;4737;3107;4737;3107;4730
A;3655;4730;3655;4732;3661;4732;3661;4730
A;2578;4767;2578;4771;2587;4771;2587;4767
A;2623;4781;2623;4785;2631;4785;2631;4781
A;3811;4790;3811;4807;3819;4807;3819;4790
A;236;4835;236;4836;236;4836;236;4835
C;276;4887;276;4911;304;4911;304;4887
A;3321;5012;3321;5016;3323;5016;3323;5012
C;276;5064;276;5088;306;5088;306;5064
A;1168;5121;1168;5124;1170;5124;1170;5121
C;276;5124;276;5148;305;5148;305;5124
A;1168;5136;1168;5138;1170;5138;1170;5136
B;2821;5154;2821;5171;2836;5171;2836;5154
A;2993;5154;2993;5154;2995;5154;2995;5154
A;2683;5155;2683;5155;2690;5155;2690;5155
A;2751;5156;2751;5170;2767;5170;2767;5156
A;2793;5175;2793;5175;2794;5175;2794;5175
A;2740;5176;2740;5176;2744;5176;2744;5176
A;2801;5176;2801;5176;2804;5176;2804;5176
A;275;5207;275;5208;275;5208;275;5207
A;305;5217;305;5218;305;5218;305;5217
A;2678;5221;2678;5221;2679;5221;2679;5221
A;2844;5221;2844;5221;2848;5221;2848;5221
A;2872;5221;2872;5221;2876;5221;2876;5221
A;2901;5221;2901;5221;2905;5221;2905;5221
C;277;5244;277;5269;305;5269;305;5244
A;2691;5255;2691;5261;2691;5261;2691;5255
A;3196;5256;3196;5260;3196;5260;3196;5256
A;3721;5256;3721;5279;3731;5279;3731;5256
C;266;5274;266;5305;306;5305;306;5274
A;2691;5318;2691;5319;2691;5319;2691;5318
A;3212;5326;3212;5326;3217;5326;3217;5326
A;3254;5327;3254;5327;3256;5327;3256;5327
