name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2324;5499;2324;0
header;878;441;878;497;3615;497;3615;441
A;2258;552;2258;607;2301;607;2301;552
A;654;643;654;645;656;645;656;643
B;2266;1678;2266;1732;2306;1732;2306;1678
C;2256;2796;2256;2851;2292;2851;2292;2796
D;2260;3927;2260;3978;2298;3978;2298;3927
A;1405;4829;1405;4833;1412;4833;1412;4829
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1733;5188;1733;5194;1739;5194;1739;5188
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
