name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2160;5499;2119;0
header;681;334;681;400;3471;400;3471;334
A;2052;442;2052;499;2097;499;2097;442
A;2027;1116;2027;1128;2036;1128;2036;1116
B;2070;1456;2070;1509;2106;1509;2106;1456
A;1392;1772;1392;1773;1392;1773;1392;1772
C;2071;2572;2071;2627;2106;2627;2106;2572
A;1770;2875;1770;2884;1779;2884;1779;2875
D;2080;3696;2080;3747;2116;3747;2116;3696
A;1880;4597;1880;4609;1892;4609;1892;4597
A;1780;4689;1780;4702;1790;4702;1790;4689
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1869;5150;1869;5152;1871;5152;1871;5150
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
