name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;3615;5499;3615;0
header;851;329;851;474;3718;474;3718;329
A;2233;519;2233;572;2276;572;2276;519
B;2238;1512;2238;1565;2276;1565;2276;1512
A;3119;2578;3119;2588;3130;2588;3130;2578
C;2234;2635;2234;2688;2270;2688;2270;2635
A;2543;2740;2543;2752;2553;2752;2553;2740
B;1664;2856;1664;2883;1701;2883;1701;2856
A;3198;2945;3198;2955;3207;2955;3207;2945
D;2226;3733;2226;3784;2265;3784;2265;3733
B;2316;4207;2316;4237;2355;4237;2355;4207
B;1366;4208;1366;4237;1401;4237;1401;4208
A;786;4580;786;4582;788;4582;788;4580
A;2838;5083;2838;5145;2844;5145;2844;5083
A;2907;5104;2907;5145;2913;5145;2913;5104
A;1636;5174;1636;5179;1642;5179;1642;5174
A;2490;5181;2490;5250;2496;5250;2496;5181
A;2893;5181;2893;5250;2899;5250;2899;5181
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1814;5227;1814;5236;1815;5236;1815;5227
