name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2304;5499;2345;0
header;831;438;831;492;3618;492;3618;438
A;1339;224;1339;230;1340;230;1340;224
A;1388;292;1388;292;1389;292;1389;292
A;2215;557;2215;607;2252;607;2252;557
B;1098;926;1098;957;1125;957;1125;926
B;1831;1002;1831;1032;1856;1032;1856;1002
B;1062;1363;1062;1393;1089;1393;1089;1363
B;2230;1676;2230;1729;2270;1729;2270;1676
B;1984;2680;1984;2710;2011;2710;2011;2680
C;2238;2790;2238;2843;2273;2843;2273;2790
C;1032;2964;1032;2994;1056;2994;1056;2964
A;934;3244;934;3269;953;3269;953;3244
A;1413;3246;1413;3271;1428;3271;1428;3246
A;1807;3249;1807;3276;1824;3276;1824;3249
D;2253;3941;2253;3995;2288;3995;2288;3941
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1870;5151;1870;5152;1871;5152;1871;5151
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5177;1702;5177;1702;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
