name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2007;5499;2007;0
header;693;468;693;530;3495;530;3495;468
A;1550;251;1550;256;1554;256;1554;251
A;1011;439;1011;448;1018;448;1018;439
A;895;2255;895;2298;917;2298;917;2255
A;772;3415;772;3417;774;3417;774;3415
B;710;4033;710;4063;748;4063;748;4033
B;1245;4036;1245;4066;1284;4066;1284;4036
C;651;4092;651;4137;694;4137;694;4092
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5178;1703;5178;1703;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
