name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2052;5499;2093;0
header;634;439;634;494;3438;494;3438;439
A;2010;554;2010;609;2054;609;2054;554
A;1794;1133;1794;1178;1816;1178;1816;1133
B;2015;1668;2015;1731;2050;1731;2050;1668
C;2004;2757;2004;2810;2037;2810;2037;2757
A;1466;3482;1466;3493;1475;3493;1475;3482
D;2002;3874;2002;3927;2042;3927;2042;3874
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1871;5152;1871;5152;1871;5152;1871;5152
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1733;5188;1733;5194;1739;5194;1739;5188
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
