name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;3562;5499;3562;0
header;750;426;750;487;3538;487;3538;426
A;2123;541;2123;594;2170;594;2170;541
B;2138;1739;2138;1790;2174;1790;2174;1739
A;3041;2512;3041;2557;3063;2557;3063;2512
A;3250;2696;3250;2706;3261;2706;3261;2696
C;2144;2858;2144;2913;2179;2913;2179;2858
B;1718;3035;1718;3067;1745;3067;1745;3035
A;2157;3674;2157;3675;2158;3675;2158;3674
A;2946;3712;2946;3734;2956;3734;2956;3712
B;2315;3718;2315;3739;2327;3739;2327;3718
D;2149;3979;2149;4032;2188;4032;2188;3979
B;1297;4266;1297;4296;1334;4296;1334;4266
B;840;4269;840;4299;877;4299;877;4269
A;2838;5083;2838;5145;2844;5145;2844;5083
A;2907;5104;2907;5145;2913;5145;2913;5104
A;2490;5181;2490;5250;2496;5250;2496;5181
A;2893;5181;2893;5250;2899;5250;2899;5181
A;1907;5195;1907;5201;1913;5201;1913;5195
