name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;172;0;172;5499;1900;5499;2104;0
header;103;2810;103;2825;207;2825;207;2810
A;193;2945;193;2957;196;2957;196;2945
A;193;3019;193;3031;196;3031;196;3019
A;202;3512;202;3516;207;3516;207;3512
A;172;3641;172;3644;176;3644;176;3641
A;182;3641;182;3644;207;3644;207;3641
A;202;3765;202;3769;207;3769;207;3765
A;183;3933;183;3936;188;3936;188;3933
A;202;3933;202;3936;207;3936;207;3933
A;182;4212;182;4215;207;4215;207;4212
A;172;4212;172;4215;176;4215;176;4212
A;182;4244;182;4247;207;4247;207;4244
A;172;4244;172;4247;176;4247;176;4244
A;172;4289;172;4292;176;4292;176;4289
A;182;4289;182;4292;207;4292;207;4289
A;193;4331;193;4343;196;4343;196;4331
A;172;4380;172;4383;207;4383;207;4380
A;172;4801;172;4804;176;4804;176;4801
A;182;4801;182;4804;207;4804;207;4801
A;172;5023;172;5026;176;5026;176;5023
A;182;5023;182;5026;207;5026;207;5023
A;172;5082;172;5085;176;5085;176;5082
A;182;5082;182;5085;207;5085;207;5082
A;182;5282;182;5285;207;5285;207;5282
A;172;5282;172;5285;176;5285;176;5282
A;172;5295;172;5298;207;5298;207;5295
