name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;3760;5499;3760;0
header;763;418;763;479;3575;479;3575;418
A;696;252;696;258;697;258;697;252
A;827;484;827;484;828;484;828;484
A;2146;529;2146;586;2188;586;2188;529
B;1136;1337;1136;1380;1166;1380;1166;1337
A;3309;1640;3309;1649;3319;1649;3319;1640
B;2146;1658;2146;1713;2186;1713;2186;1658
A;2671;2590;2671;2600;2681;2600;2681;2590
A;3394;2667;3394;2677;3405;2677;3405;2667
C;2143;2780;2143;2836;2178;2836;2178;2780
D;2143;3907;2143;3960;2181;3960;2181;3907
B;1311;4320;1311;4347;1348;4347;1348;4320
B;822;4322;822;4352;858;4352;858;4322
A;2838;5083;2838;5145;2844;5145;2844;5083
A;2907;5104;2907;5145;2913;5145;2913;5104
A;1636;5174;1636;5179;1642;5179;1642;5174
A;2490;5181;2490;5250;2496;5250;2496;5181
A;2893;5181;2893;5250;2899;5250;2899;5181
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1814;5227;1814;5236;1815;5236;1815;5227
