name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2269;5499;2269;0
header;801;436;801;492;3601;492;3601;436
A;2182;548;2182;601;2227;601;2227;548
B;2192;1673;2192;1726;2232;1726;2232;1673
C;2203;2793;2203;2848;2238;2848;2238;2793
D;2207;3909;2207;3960;2243;3960;2243;3909
A;1387;4202;1387;4249;1405;4249;1405;4202
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1870;5151;1870;5152;1871;5152;1871;5151
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5177;1702;5177;1702;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
