name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2092;5499;2051;0
header;623;423;623;486;3409;486;3409;423
A;1991;544;1991;597;2041;597;2041;544
B;2001;1663;2001;1715;2039;1715;2039;1663
C;2003;2782;2003;2836;2038;2836;2038;2782
B;1583;3640;1583;3666;1620;3666;1620;3640
A;2017;3644;2017;3673;2052;3673;2052;3644
B;690;3646;690;3676;725;3676;725;3646
D;2017;3882;2017;3935;2056;3935;2056;3882
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1870;5151;1870;5152;1871;5152;1871;5151
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5177;1702;5177;1702;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
