name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;3523;5499;3564;0
header;765;424;765;490;3560;490;3560;424
A;2135;408;2135;413;2141;413;2141;408
A;2135;539;2135;594;2180;594;2180;539
B;1608;762;1608;790;1644;790;1644;762
B;1683;1783;1683;1811;1721;1811;1721;1783
B;2130;1870;2130;1923;2169;1923;2169;1870
C;2124;3002;2124;3057;2159;3057;2159;3002
B;1139;3259;1139;3289;1167;3289;1167;3259
A;2127;3613;2127;3614;2128;3614;2128;3613
D;2117;4128;2117;4181;2156;4181;2156;4128
B;1203;4679;1203;4710;1240;4710;1240;4679
B;1637;4679;1637;4709;1674;4709;1674;4679
B;1978;4679;1978;4709;2015;4709;2015;4679
B;2945;4679;2945;4710;2980;4710;2980;4679
B;795;4680;795;4712;835;4712;835;4680
A;2838;5083;2838;5145;2844;5145;2844;5083
A;1907;5097;1907;5103;1913;5103;1913;5097
A;2907;5104;2907;5145;2913;5145;2913;5104
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5178;1703;5178;1703;5174
A;2490;5181;2490;5250;2496;5250;2496;5181
A;2893;5181;2893;5250;2899;5250;2899;5181
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
