name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;234;0;234;5647;2248;5647;2182;0
header;199;2844;199;2853;244;2853;244;2844
A;290;3020;290;3031;293;3031;293;3020
A;290;3093;290;3105;293;3105;293;3093
A;279;3715;279;3719;304;3719;304;3715
A;269;3715;269;3719;273;3719;273;3715
A;299;3839;299;3843;304;3843;304;3839
A;299;4007;299;4011;304;4011;304;4007
A;269;4286;269;4289;273;4289;273;4286
A;269;4318;269;4321;273;4321;273;4318
A;269;4363;269;4366;273;4366;273;4363
A;290;4405;290;4416;293;4416;293;4405
A;279;4875;279;4879;304;4879;304;4875
A;269;4875;269;4879;273;4879;273;4875
A;279;5097;279;5101;304;5101;304;5097
A;268;5098;268;5101;273;5101;273;5098
A;268;5157;268;5160;273;5160;273;5157
A;279;5356;279;5360;304;5360;304;5356
