name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;3760;5499;3760;0
header;3556;173;3556;217;3760;217;3760;173
A;2154;533;2154;586;2201;586;2201;533
B;2146;1655;2146;1708;2186;1708;2186;1655
A;3260;2613;3260;2625;3270;2625;3270;2613
C;2144;2775;2144;2830;2179;2830;2179;2775
A;3181;3200;3181;3220;3191;3220;3191;3200
A;2686;3712;2686;3724;2696;3724;2696;3712
B;2713;3905;2713;3934;2731;3934;2731;3905
A;2758;3905;2758;3950;2776;3950;2776;3905
B;1341;3961;1341;3990;1356;3990;1356;3961
B;1659;3963;1659;3990;1676;3990;1676;3963
A;901;3964;901;3991;920;3991;920;3964
A;2189;3986;2189;3986;2189;3986;2189;3986
A;640;4445;640;4446;643;4446;643;4445
A;2689;4904;2689;4905;2690;4905;2690;4904
A;2838;5083;2838;5145;2844;5145;2844;5083
A;2907;5104;2907;5145;2913;5145;2913;5104
A;2490;5181;2490;5250;2496;5250;2496;5181
A;2893;5181;2893;5250;2899;5250;2899;5181
A;1907;5195;1907;5201;1913;5201;1913;5195
