name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2281;5499;2322;0
header;832;454;832;509;3619;509;3619;454
A;2210;566;2210;619;2252;619;2252;566
B;2225;1694;2225;1747;2261;1747;2261;1694
C;2238;2683;2238;2738;2271;2738;2271;2683
B;1387;3369;1387;3397;1404;3397;1404;3369
B;1247;3515;1247;3543;1264;3543;1264;3515
D;2238;3812;2238;3865;2275;3865;2275;3812
B;911;4163;911;4193;928;4193;928;4163
D;1365;4174;1365;4203;1381;4203;1381;4174
B;1608;4183;1608;4214;1641;4214;1641;4183
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5178;1703;5178;1703;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
