name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2118;5499;2118;0
header;655;456;655;510;3459;510;3459;456
A;1987;259;1987;259;1989;259;1989;259
A;2034;565;2034;619;2078;619;2078;565
D;801;582;801;604;825;604;825;582
B;1615;802;1615;827;1635;827;1635;802
A;1613;1023;1613;1043;1627;1043;1627;1023
B;2051;1684;2051;1735;2089;1735;2089;1684
B;671;2040;671;2060;690;2060;690;2040
B;1870;2051;1870;2080;1896;2080;1896;2051
A;2046;2063;2046;2063;2047;2063;2047;2063
D;1642;2120;1642;2142;1664;2142;1664;2120
B;1872;2781;1872;2822;1899;2822;1899;2781
C;2054;2797;2054;2852;2089;2852;2089;2797
A;880;2996;880;3039;913;3039;913;2996
B;1785;3237;1785;3269;1819;3269;1819;3237
A;678;3374;678;3396;695;3396;695;3374
D;1287;3453;1287;3475;1310;3475;1310;3453
D;2053;3916;2053;3969;2091;3969;2091;3916
B;1997;4475;1997;4507;2024;4507;2024;4475
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1870;5151;1870;5152;1871;5152;1871;5151
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5177;1702;5177;1702;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;2067;5221;2067;5223;2071;5223;2071;5221
A;1809;5223;1809;5236;1815;5236;1815;5223
