name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2048;5499;2048;0
header;606;477;606;535;3412;535;3412;477
A;1461;409;1461;410;1463;410;1463;409
A;1990;595;1990;649;2035;649;2035;595
A;1782;1408;1782;1420;1791;1420;1791;1408
B;1984;1721;1984;1774;2022;1774;2022;1721
C;1980;2851;1980;2904;2016;2904;2016;2851
A;1646;2925;1646;2970;1668;2970;1668;2925
D;1985;3884;1985;3935;2022;3935;2022;3884
B;1789;4054;1789;4083;1825;4083;1825;4054
B;1849;4054;1849;4099;1891;4099;1891;4054
B;1142;4056;1142;4086;1180;4086;1180;4056
B;666;4059;666;4089;708;4089;708;4059
A;1774;4818;1774;4825;1778;4825;1778;4818
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1870;5151;1870;5152;1871;5152;1871;5151
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5177;1702;5177;1702;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
