name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2317;5499;2317;0
header;821;342;821;397;3608;397;3608;342
A;2190;456;2190;509;2235;509;2235;456
C;1021;1254;1021;1299;1054;1299;1054;1254
A;1565;1254;1565;1297;1587;1297;1587;1254
B;2195;1582;2195;1634;2234;1634;2234;1582
D;1057;1912;1057;1953;1092;1953;1092;1912
A;1990;2418;1990;2462;2011;2462;2011;2418
C;2194;2697;2194;2750;2227;2750;2227;2697
B;1116;3433;1116;3478;1148;3478;1148;3433
D;2190;4606;2190;4661;2227;4661;2227;4606
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1871;5151;1871;5152;1871;5152;1871;5151
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1733;5188;1733;5194;1739;5194;1739;5188
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
