name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2275;5499;2275;0
header;819;413;819;464;3615;464;3615;413
A;2200;529;2200;581;2243;581;2243;529
B;1779;1491;1779;1521;1804;1521;1804;1491
B;2215;1657;2215;1710;2253;1710;2253;1657
A;1692;2530;1692;2541;1703;2541;1703;2530
C;2212;2778;2212;2832;2247;2832;2247;2778
A;811;3261;811;3262;811;3262;811;3261
D;2213;3900;2213;3953;2248;3953;2248;3900
A;1489;4059;1489;4060;1496;4060;1496;4059
A;1327;4067;1327;4096;1344;4096;1344;4067
B;896;4072;896;4101;913;4101;913;4072
A;2148;4072;2148;4099;2163;4099;2163;4072
A;1153;5092;1153;5095;1159;5095;1159;5092
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1870;5151;1870;5152;1871;5152;1871;5151
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5177;1702;5177;1702;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
