name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;222;0;222;5523;2788;5523;1953;0
header;125;2793;125;2817;222;2817;222;2793
A;607;248;607;256;614;256;614;248
A;549;256;549;263;557;263;557;256
A;951;261;951;265;958;265;958;261
A;486;278;486;279;486;279;486;278
A;649;281;649;286;654;286;654;281
A;486;295;486;323;504;323;504;295
A;1050;379;1050;379;1050;379;1050;379
A;613;388;613;397;621;397;621;388
A;581;400;581;412;601;412;601;400
A;1002;548;1002;548;1006;548;1006;548
A;811;860;811;861;811;861;811;860
A;1176;969;1176;976;1183;976;1183;969
A;1021;1010;1021;1013;1024;1013;1024;1010
A;497;1055;497;1064;502;1064;502;1055
A;497;1071;497;1095;507;1095;507;1071
A;497;1132;497;1147;508;1147;508;1132
A;500;1160;500;1167;507;1167;507;1160
A;1366;1268;1366;1277;1374;1277;1374;1268
B;501;1385;501;1411;514;1411;514;1385
A;511;1935;511;1952;520;1952;520;1935
A;773;2672;773;2678;778;2678;778;2672
A;791;2997;791;3002;797;3002;797;2997
A;1995;3013;1995;3015;1996;3015;1996;3013
A;591;3185;591;3189;595;3189;595;3185
A;592;3541;592;3548;603;3548;603;3541
A;1552;4624;1552;4628;1560;4628;1560;4624
A;1554;4636;1554;4636;1556;4636;1556;4636
A;506;4659;506;4668;510;4668;510;4659
A;812;4669;812;4678;827;4678;827;4669
A;2077;4737;2077;4737;2081;4737;2081;4737
A;2194;4936;2194;4953;2202;4953;2202;4936
A;1908;5102;1908;5108;1912;5108;1912;5102
A;2690;5142;2690;5142;2690;5142;2690;5142
A;1171;5158;1171;5164;1183;5164;1183;5158
A;1204;5158;1204;5158;1204;5158;1204;5158
A;2013;5159;2013;5164;2017;5164;2017;5159
A;614;5289;614;5292;622;5292;622;5289
A;543;5294;543;5294;543;5294;543;5294
