name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2083;5499;2083;0
header;605;385;605;440;3404;440;3404;385
A;1742;457;1742;472;1757;472;1757;457
A;1993;498;1993;551;2034;551;2034;498
A;1480;1186;1480;1197;1489;1197;1489;1186
B;1988;1624;1988;1675;2025;1675;2025;1624
A;988;1735;988;1777;1010;1777;1010;1735
C;1986;2743;1986;2796;2021;2796;2021;2743
A;1375;3423;1375;3432;1382;3432;1382;3423
A;1768;3641;1768;3650;1777;3650;1777;3641
A;782;3643;782;3653;791;3653;791;3643
B;1182;3753;1182;3781;1217;3781;1217;3753
B;1529;3753;1529;3779;1566;3779;1566;3753
B;1878;3754;1878;3783;1915;3783;1915;3754
D;2017;3882;2017;3934;2052;3934;2052;3882
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1870;5151;1870;5152;1871;5152;1871;5151
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5177;1702;5177;1702;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
