name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2076;5499;2035;0
header;610;424;610;484;3414;484;3414;424
A;841;239;841;240;845;240;845;239
A;1436;239;1436;240;1436;240;1436;239
A;747;308;747;309;750;309;750;308
A;1998;534;1998;585;2043;585;2043;534
B;1994;1629;1994;1682;2033;1682;2033;1629
C;1989;2753;1989;2806;2025;2806;2025;2753
A;1757;3636;1757;3639;1757;3639;1757;3636
D;1999;3872;1999;3925;2036;3925;2036;3872
B;1244;4207;1244;4233;1279;4233;1279;4207
A;1907;5097;1907;5124;1913;5124;1913;5097
A;1865;5146;1865;5152;1871;5152;1871;5146
A;1221;5149;1221;5151;1228;5151;1228;5149
A;1789;5164;1789;5166;1794;5166;1794;5164
A;1636;5174;1636;5187;1642;5187;1642;5174
A;1823;5174;1823;5180;1829;5180;1829;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
