name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;3727;5499;3727;0
header;770;388;770;451;3727;451;3727;388
A;3532;255;3532;256;3536;256;3536;255
A;2148;500;2148;553;2192;553;2192;500
A;2988;754;2988;774;2998;774;2998;754
B;2106;1099;2106;1130;2129;1130;2129;1099
A;3545;1271;3545;1280;3555;1280;3555;1271
B;2153;1622;2153;1674;2192;1674;2192;1622
A;3038;2107;3038;2151;3060;2151;3060;2107
A;3533;2551;3533;2595;3554;2595;3554;2551
C;2152;2738;2152;2793;2187;2793;2187;2738
A;2604;3310;2604;3329;2615;3329;2615;3310
A;2599;3359;2599;3370;2608;3370;2608;3359
D;2155;3861;2155;3914;2192;3914;2192;3861
A;3282;3877;3282;3878;3283;3878;3283;3877
B;2656;4116;2656;4147;2693;4147;2693;4116
B;2186;4118;2186;4147;2223;4147;2223;4118
A;2248;4118;2248;4163;2265;4163;2265;4118
A;719;4225;719;4225;723;4225;723;4225
A;890;5005;890;5015;902;5015;902;5005
A;2838;5083;2838;5145;2844;5145;2844;5083
A;1907;5097;1907;5103;1913;5103;1913;5097
A;2907;5104;2907;5145;2913;5145;2913;5104
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1870;5151;1870;5152;1871;5152;1871;5151
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5177;1702;5177;1702;5174
A;2490;5181;2490;5250;2496;5250;2496;5181
A;2893;5181;2893;5250;2899;5250;2899;5181
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
