name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2203;5499;2244;0
header;782;404;782;467;3565;467;3565;404
A;2157;518;2157;571;2198;571;2198;518
B;2008;1040;2008;1070;2034;1070;2034;1040
B;2150;1784;2150;1837;2190;1837;2190;1784
B;1718;1799;1718;1830;1744;1830;1744;1799
C;2157;2878;2157;2933;2192;2933;2192;2878
D;2148;4001;2148;4052;2183;4052;2183;4001
A;581;5080;581;5081;581;5081;581;5080
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1733;5188;1733;5194;1739;5194;1739;5188
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
