name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2033;5499;2033;0
header;616;480;616;538;3407;538;3407;480
A;1989;590;1989;644;2035;644;2035;590
B;1979;1711;1979;1764;2019;1764;2019;1711
C;1969;2833;1969;2888;2006;2888;2006;2833
A;609;3290;609;3334;629;3334;629;3290
D;1962;3954;1962;4007;2001;4007;2001;3954
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1733;5188;1733;5194;1739;5194;1739;5188
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
