name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2067;5499;2067;0
header;637;428;637;486;3421;486;3421;428
A;2010;541;2010;596;2055;596;2055;541
B;2003;1656;2003;1710;2042;1710;2042;1656
A;1298;2693;1298;2704;1307;2704;1307;2693
C;2003;2773;2003;2830;2037;2830;2037;2773
A;1780;3843;1780;3886;1802;3886;1802;3843
D;2013;3899;2013;3952;2050;3952;2050;3899
A;681;4199;681;4227;715;4227;715;4199
A;740;4201;740;4246;757;4246;757;4201
A;1232;4202;1232;4246;1251;4246;1251;4202
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1871;5152;1871;5152;1871;5152;1871;5152
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1733;5188;1733;5194;1739;5194;1739;5188
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
