name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2253;5499;2253;0
header;806;416;806;469;3560;469;3560;416
A;2183;527;2183;582;2226;582;2226;527
B;1177;1270;1177;1302;1203;1302;1203;1270
B;2189;1655;2189;1708;2226;1708;2226;1655
B;1418;2730;1418;2760;1444;2760;1444;2730
D;2191;3923;2191;3976;2229;3976;2229;3923
A;713;4828;713;4830;715;4830;715;4828
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1871;5152;1871;5152;1871;5152;1871;5152
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1733;5188;1733;5194;1739;5194;1739;5188
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
